star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 64 1 117.273723 545.732
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 1 1 2.700342 370.323
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 128 1 118.720857 1078.159
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 64 1 10393.515322 6.158
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 1 1 495.758544 2.017
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 128 1 122.872820 1041.728
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 64 2 117.796812 543.308
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 1 2 2.700644 370.282
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 128 2 119.110196 1074.635
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 64 2 10408.863392 6.149
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 1 2 498.425388 2.006
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 128 2 158.991108 805.076
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 64 3 119.028792 537.685
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 1 3 2.704041 369.817
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 simple 128 3 118.676094 1078.566
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 64 3 10170.660749 6.293
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 1 3 499.200279 2.003
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 100 prepared 128 3 131.690718 971.974
