count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 16 1 1539.763462 10.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 96 1 3583.782342 26.787
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 256 1 3449.957404 74.204
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 16 1 2994.603311 5.343
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 96 1 7043.966542 13.629
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 256 1 6578.582073 38.914
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 16 2 1544.395055 10.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 96 2 3583.243281 26.791
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 256 2 3445.581210 74.298
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 16 2 3008.141714 5.319
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 96 2 7028.264869 13.659
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 256 2 6595.999189 38.811
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 16 3 1543.840431 10.364
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 96 3 3572.026365 26.876
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 simple 256 3 3445.239164 74.305
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 16 3 2997.581163 5.338
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 96 3 7023.778604 13.668
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1000 prepared 256 3 6575.624533 38.932
