count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 64 1 3102.071590 20.631
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 1 1 112.634624 8.878
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 128 1 2963.095842 43.198
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 64 1 5219.670325 12.261
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 1 1 208.320463 4.800
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 128 1 4727.632035 27.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 64 2 3079.392176 20.783
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 1 2 109.393064 9.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 128 2 2962.402559 43.208
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 64 2 5235.858446 12.223
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 1 2 206.818614 4.835
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 128 2 4707.035024 27.193
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 64 3 3074.978390 20.813
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 1 3 113.195744 8.834
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 simple 128 3 2953.784844 43.334
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 64 3 5239.792239 12.214
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 1 3 212.693926 4.702
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 1000 prepared 128 3 4731.379056 27.053
