count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 64 1 376598.798968 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 1 1 9935.453767 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 128 1 609510.487541 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 64 1 471010.214069 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 1 1 12776.801350 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 128 1 799675.809631 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 64 2 373423.280099 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 1 2 9588.884314 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 128 2 611321.140966 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 64 2 471365.338056 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 1 2 12757.339237 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 128 2 800497.221486 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 64 3 375367.730778 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 1 3 9730.885938 0.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 128 3 609140.237291 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 64 3 473233.250379 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 1 3 12588.767851 0.079
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 128 3 796874.185829 0.161
