star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 1 1 2.484560 402.486
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 16 1 8.854283 1807.035
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 4 1 9.057653 441.616
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 1 1 436.565179 2.291
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 16 1 8.808835 1816.358
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 4 1 994.828512 4.021
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 1 2 2.484488 402.497
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 16 2 8.890702 1799.633
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 4 2 9.061364 441.435
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 1 2 432.073755 2.314
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 16 2 8.827024 1812.616
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 4 2 994.250828 4.023
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 1 3 2.484649 402.471
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 16 3 8.896916 1798.376
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 simple 4 3 9.060876 441.458
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 1 3 436.855961 2.289
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 16 3 8.808700 1816.386
star i5 star-no-yes-yes-1-1000-100-1723365928 1000 no yes yes 1 10 100 prepared 4 3 993.893994 4.025
