pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 16 1 215782.026387 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 96 1 1241399.400241 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 256 1 1236123.538712 0.207
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 16 1 354752.696462 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 96 1 2239736.429517 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 256 1 2051565.622702 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 16 2 219412.343711 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 96 2 1245499.188263 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 256 2 1232071.195874 0.208
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 16 2 357853.201302 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 96 2 2272619.350838 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 256 2 2021334.634798 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 16 3 218883.043623 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 96 3 1243492.778257 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 simple 256 3 1236374.995279 0.207
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 16 3 355131.475382 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 96 3 2264335.682637 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 0 prepared 256 3 2049877.991644 0.125
