join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 64 1 640.241658 99.962
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 1 1 17.165096 58.258
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 128 1 691.457332 185.116
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 64 1 2665.354787 24.012
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 1 1 131.159367 7.624
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 128 1 2209.538931 57.931
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 64 2 654.015531 97.857
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 1 2 17.192810 58.164
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 128 2 681.054247 187.944
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 64 2 2643.555073 24.210
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 1 2 130.319984 7.673
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 128 2 2195.032939 58.313
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 64 3 646.928238 98.929
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 1 3 16.912936 59.126
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 simple 128 3 685.211704 186.804
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 64 3 2669.630175 23.973
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 1 3 129.646880 7.713
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1000 prepared 128 3 2179.516506 58.729
