join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 16 1 14791.273869 1.082
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 1 1 7335.362193 0.136
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 4 1 24566.899257 0.163
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 16 1 47017.403926 0.340
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 1 1 20872.001117 0.048
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 4 1 57016.086091 0.070
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 16 2 14165.956690 1.129
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 1 2 7822.950128 0.128
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 4 2 24547.507475 0.163
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 16 2 47760.743597 0.335
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 1 2 29123.687726 0.034
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 4 2 60198.513922 0.066
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 16 3 14325.184976 1.117
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 1 3 7839.999632 0.128
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 simple 4 3 23351.175804 0.171
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 16 3 45118.716006 0.355
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 1 3 28663.898753 0.035
join rpi5-64 join-yes-no-yes-1-1000-1-1723278536 1000 yes no yes 1 10 1 prepared 4 3 56215.493676 0.071
