star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 1 1 6960.039561 0.144
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 16 1 25047.633223 0.639
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 4 1 26071.288631 0.153
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 1 1 25847.507299 0.039
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 16 1 80091.256602 0.200
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 4 1 87131.247147 0.046
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 1 2 7018.497383 0.142
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 16 2 25145.520633 0.636
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 4 2 26116.126580 0.153
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 1 2 25806.439352 0.039
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 16 2 80754.915297 0.198
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 4 2 87588.856843 0.046
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 1 3 6838.010682 0.146
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 16 3 25073.972576 0.638
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 simple 4 3 26160.278546 0.153
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 1 3 25917.438992 0.039
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 16 3 82003.646209 0.195
star i5 star-no-yes-yes-1-32768-1-1723428803 32768 no yes yes 1 10 1 prepared 4 3 87252.844427 0.046
