pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 1 1 13863.012433 0.072
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 16 1 43588.055271 0.367
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 4 1 46962.642534 0.085
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 1 1 13921.694320 0.072
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 16 1 44044.969153 0.363
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 4 1 47819.657420 0.084
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 1 2 13906.267472 0.072
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 16 2 43996.584010 0.364
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 4 2 46926.150963 0.085
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 1 2 14015.752206 0.071
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 16 2 44262.394711 0.361
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 4 2 48023.238622 0.083
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 1 3 13780.013879 0.073
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 16 3 43753.492647 0.366
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 simple 4 3 47204.485295 0.085
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 1 3 13905.315945 0.072
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 16 3 44121.465899 0.363
pgbench i5 pgbench-yes-no-yes-4096-32768-1000-1723781366 32768 yes no yes 4096 5 1000 prepared 4 3 47753.683755 0.084
