count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 16 1 29522.786362 0.542
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 96 1 33829.758410 2.838
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 256 1 26826.910184 9.543
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 16 1 24148.590446 0.663
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 96 1 34549.698946 2.779
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 256 1 28789.754782 8.892
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 16 2 29878.647279 0.535
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 96 2 33900.308984 2.832
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 256 2 26966.342973 9.493
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 16 2 23969.951969 0.668
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 96 2 35171.366546 2.729
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 256 2 28797.101709 8.890
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 16 3 29714.862096 0.538
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 96 3 34228.857000 2.805
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 simple 256 3 27149.605867 9.429
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 16 3 24039.235441 0.666
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 96 3 35278.384260 2.721
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 100 prepared 256 3 29000.403796 8.827
