join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 16 1 15614.566053 1.025
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 1 1 6626.946133 0.151
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 4 1 23498.056562 0.170
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 16 1 47940.034723 0.334
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 1 1 20253.137461 0.049
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 4 1 58659.128446 0.068
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 16 2 15853.441393 1.009
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 1 2 6794.200463 0.147
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 4 2 22015.608146 0.182
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 16 2 48216.759618 0.332
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 1 2 19921.359239 0.050
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 4 2 58342.931086 0.069
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 16 3 15938.685966 1.004
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 1 3 6663.430541 0.150
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 simple 4 3 23395.804431 0.171
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 16 3 49022.576138 0.326
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 1 3 19015.518978 0.053
join rpi5-32 join-yes-yes-yes-0-32768-1-1723344139 32768 yes yes yes 0 10 1 prepared 4 3 60405.902136 0.066
