join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 16 1 9.127687 1752.908
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 1 1 9.459583 105.713
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 4 1 10.911462 366.587
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 16 1 17.267274 926.608
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 1 1 71.614330 13.964
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 4 1 126.983924 31.500
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 16 2 9.307002 1719.136
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 1 2 9.450843 105.811
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 4 2 10.953753 365.172
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 16 2 16.789406 952.982
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 1 2 71.065910 14.071
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 4 2 125.981083 31.751
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 16 3 9.421659 1698.215
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 1 3 9.436955 105.966
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 simple 4 3 10.953496 365.180
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 16 3 10.871252 1471.772
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 1 3 71.256056 14.034
join rpi5-32 join-no-yes-yes-8-32768-1000-1723363630 32768 no yes yes 8 10 1000 prepared 4 3 126.886361 31.524
