count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 32 1 1030.944121 31.040
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 1 1 107.647823 9.290
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 16 1 820.641124 19.497
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 32 1 1879.703577 17.024
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 1 1 201.509451 4.963
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 16 1 1534.953592 10.424
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 32 2 1013.372093 31.578
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 1 2 106.331857 9.405
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 16 2 816.424118 19.598
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 32 2 1891.763265 16.915
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 1 2 200.642516 4.984
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 16 2 1536.232348 10.415
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 32 3 1019.145301 31.399
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 1 3 108.092142 9.251
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 simple 16 3 825.238508 19.388
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 32 3 1872.005140 17.094
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 1 3 199.591917 5.010
count xeon count-no-yes-no-4096-1000-1000-1723614972 1000 no yes no 4096 1000 prepared 16 3 1544.000769 10.363
