count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 16 1 3063.989841 5.222
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 96 1 2612.852991 36.741
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 256 1 1640.941449 156.008
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 16 1 3744.762678 4.273
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 96 1 2994.560728 32.058
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 256 1 1910.578567 133.991
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 16 2 3078.371954 5.198
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 96 2 2544.079346 37.735
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 256 2 1649.404229 155.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 16 2 3740.261446 4.278
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 96 2 3016.299584 31.827
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 256 2 1931.860750 132.515
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 16 3 3048.876990 5.248
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 96 3 2563.616581 37.447
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 simple 256 3 1675.379485 152.801
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 16 3 3741.231457 4.277
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 96 3 3017.057912 31.819
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1000 prepared 256 3 1975.607399 129.580
