star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 32 1 29.839428 1072.407
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 1 1 2.350557 425.431
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 16 1 28.718152 557.139
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 32 1 1908.730264 16.765
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 1 1 460.475426 2.172
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 16 1 2931.336900 5.458
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 32 2 29.809377 1073.488
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 1 2 2.365504 422.743
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 16 2 28.870919 554.191
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 32 2 1917.669881 16.687
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 1 2 476.224009 2.100
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 16 2 3008.691787 5.318
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 32 3 29.803472 1073.700
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 1 3 2.356716 424.319
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 simple 16 3 28.673917 557.998
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 32 3 1914.978823 16.710
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 1 3 465.304507 2.149
star xeon star-yes-no-yes-1-1000-100-1723371927 1000 yes no yes 1 10 100 prepared 16 3 2965.893971 5.395
