join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 64 1 9851.851540 6.496
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 1 1 427.176595 2.341
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 128 1 7808.018012 16.393
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 64 1 16793.205830 3.811
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 1 1 992.373331 1.008
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 128 1 11997.665384 10.669
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 64 2 9810.979890 6.523
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 1 2 422.585092 2.366
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 128 2 7835.310937 16.336
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 64 2 16901.554182 3.787
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 1 2 998.905665 1.001
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 128 2 11889.615154 10.766
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 64 3 9811.327713 6.523
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 1 3 434.870101 2.300
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 128 3 7808.211213 16.393
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 64 3 17003.933697 3.764
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 1 3 1001.788293 0.998
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 128 3 12000.522581 10.666
