star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 64 1 294768.139503 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 1 1 7013.226909 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 128 1 481850.507289 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 64 1 790147.103923 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 1 1 20751.358076 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 128 1 1730728.269640 0.074
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 64 2 295719.567705 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 1 2 6797.438455 0.147
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 128 2 482868.863475 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 64 2 801154.676930 0.080
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 1 2 20249.652538 0.049
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 128 2 1727599.761162 0.074
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 64 3 295599.472175 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 1 3 7078.877144 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 128 3 482501.883284 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 64 3 814954.803334 0.079
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 1 3 20907.139114 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 128 3 1728988.573847 0.074
