index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 16 1 12777.304889 1.252
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 1 1 7333.684757 0.136
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 4 1 23507.206434 0.170
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 16 1 44125.678612 0.363
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 1 1 23551.076178 0.042
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 4 1 61886.722532 0.065
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 16 2 12496.389152 1.280
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 1 2 8509.132389 0.118
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 4 2 23714.857045 0.169
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 16 2 42300.829054 0.378
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 1 2 24021.093263 0.042
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 4 2 61796.066617 0.065
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 16 3 12458.740888 1.284
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 1 3 7337.732232 0.136
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 simple 4 3 23701.275114 0.169
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 16 3 44629.238505 0.359
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 1 3 21018.682562 0.048
index rpi5-64 index-no-yes-yes-4096-32768-1-1723545295 32768 no yes yes 4096 10 1 prepared 4 3 62277.395439 0.064
