star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 16 1 14938.508887 1.071
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 1 1 5886.308846 0.170
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 4 1 20846.218922 0.192
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 16 1 53362.656615 0.300
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 1 1 26170.261032 0.038
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 4 1 59970.270351 0.067
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 16 2 15101.384840 1.060
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 1 2 5949.665448 0.168
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 4 2 20526.009127 0.195
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 16 2 53317.885742 0.300
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 1 2 22975.315914 0.044
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 4 2 61972.617435 0.065
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 16 3 15013.603500 1.066
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 1 3 5763.843552 0.173
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 simple 4 3 20774.672718 0.193
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 16 3 54165.924532 0.295
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 1 3 25642.143849 0.039
star rpi5-32 star-no-yes-no-8-32768-1-1723447466 32768 no yes no 8 10 1 prepared 4 3 62876.970559 0.064
