index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 64 1 360694.510678 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 1 1 8995.592244 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 128 1 600301.410971 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 64 1 758396.630415 0.084
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 1 1 19860.325012 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 128 1 1457233.438623 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 64 2 359800.704649 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 1 2 8875.635453 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 128 2 599641.336834 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 64 2 737993.167237 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 1 2 19607.030982 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 128 2 1456830.811847 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 64 3 358614.244980 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 1 3 8828.752105 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 simple 128 3 600516.369550 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 64 3 747832.462855 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 1 3 19679.866751 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 1 prepared 128 3 1468070.815344 0.087
