count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 64 1 418325.437804 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 1 1 11248.990052 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 128 1 710654.659582 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 64 1 500245.968646 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 1 1 14035.654255 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 128 1 906008.395126 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 64 2 414165.989993 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 1 2 11388.662959 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 128 2 706748.805863 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 64 2 498783.836846 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 1 2 14023.082153 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 128 2 904683.956595 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 64 3 412942.271881 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 1 3 11078.427979 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 simple 128 3 709005.355215 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 64 3 498168.753615 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 1 3 14293.666121 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 0 prepared 128 3 902794.395128 0.142
