join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 16 1 682.417256 23.446
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 1 1 358.604339 2.789
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 4 1 640.776074 6.242
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 16 1 1878.965171 8.515
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 1 1 1744.220064 0.573
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 4 1 1809.566239 2.210
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 16 2 685.474121 23.342
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 1 2 346.762036 2.884
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 4 2 642.604091 6.225
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 16 2 1881.467356 8.504
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 1 2 1841.521156 0.543
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 4 2 1791.817932 2.232
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 16 3 685.303081 23.347
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 1 3 347.991161 2.874
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 simple 4 3 637.404152 6.275
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 16 3 1885.247058 8.487
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 1 3 1782.883855 0.561
join rpi5-64 join-no-yes-yes-8-1000-100-1723251712 1000 no yes yes 8 10 100 prepared 4 3 1799.552033 2.223
