count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 16 1 2785.815226 5.743
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 1 1 2015.723282 0.496
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 4 1 4091.572411 0.978
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 16 1 4800.347128 3.333
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 1 1 3155.689869 0.317
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 4 1 8083.421195 0.495
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 16 2 2806.017877 5.702
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 1 2 2018.069403 0.496
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 4 2 4057.465590 0.986
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 16 2 4541.303976 3.523
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 1 2 3070.110424 0.326
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 4 2 8147.903379 0.491
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 16 3 2824.069873 5.666
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 1 3 2031.643508 0.492
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 simple 4 3 3984.338752 1.004
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 16 3 4867.800435 3.287
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 1 3 3078.867498 0.325
count rpi5-32 count-no-yes-yes-512-32768-100-1723654077 32768 no yes yes 512 100 prepared 4 3 8233.332853 0.486
