join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 64 1 346861.891991 0.185
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 1 1 8019.652771 0.125
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 128 1 603540.283350 0.212
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 64 1 669865.008539 0.096
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 1 1 18361.011044 0.054
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 128 1 1584333.457234 0.081
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 64 2 346578.741254 0.185
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 1 2 7993.409989 0.125
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 128 2 602531.525193 0.212
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 64 2 669444.435515 0.096
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 1 2 18749.207119 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 128 2 1588246.683489 0.081
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 64 3 347640.595895 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 1 3 7966.880761 0.126
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 128 3 599834.540631 0.213
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 64 3 669036.332692 0.096
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 1 3 18941.235649 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 128 3 1578739.546850 0.081
