count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 32 1 1575.639930 20.309
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 1 1 252.822476 3.955
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 16 1 1455.362560 10.994
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 32 1 2664.364495 12.010
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 1 1 433.085231 2.309
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 16 1 2505.698707 6.385
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 32 2 1580.914617 20.241
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 1 2 256.275526 3.902
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 16 2 1443.208370 11.086
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 32 2 2642.903348 12.108
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 1 2 436.597056 2.290
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 16 2 2480.447974 6.450
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 32 3 1580.742355 20.244
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 1 3 253.505552 3.945
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 simple 16 3 1429.369461 11.194
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 32 3 2650.248034 12.074
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 1 3 433.789925 2.305
count xeon count-yes-yes-no-4096-32768-1000-1723679804 32768 yes yes no 4096 1000 prepared 16 3 2470.048300 6.478
