count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 1 1 2118.412667 0.472
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 16 1 6197.635797 2.582
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 4 1 8633.827375 0.463
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 1 1 3700.056292 0.270
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 16 1 10019.924348 1.597
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 4 1 14539.023763 0.275
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 1 2 2122.634503 0.471
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 16 2 6160.010159 2.597
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 4 2 8561.629277 0.467
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 1 2 3708.746200 0.270
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 16 2 10034.926155 1.594
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 4 2 14495.957330 0.276
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 1 3 2128.040717 0.470
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 16 3 6126.920181 2.611
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 simple 4 3 8690.157640 0.460
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 1 3 3703.369190 0.270
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 16 3 10023.510542 1.596
count i5 count-no-yes-yes-4096-32768-100-1723617827 32768 no yes yes 4096 100 prepared 4 3 14560.992624 0.275
