star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 64 1 294672.066690 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 1 1 7075.512755 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 128 1 481554.131802 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 64 1 827676.639943 0.077
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 1 1 19884.033812 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 128 1 1729876.474548 0.074
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 64 2 295321.831200 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 1 2 6819.675175 0.147
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 128 2 481874.591672 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 64 2 790844.891367 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 1 2 19866.846094 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 128 2 1743550.163393 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 64 3 295506.977222 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 1 3 6983.263138 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 128 3 481803.540671 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 64 3 805698.132184 0.079
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 1 3 20472.071343 0.049
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 128 3 1737479.086226 0.074
