count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 64 1 420633.380967 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 1 1 11453.986365 0.087
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 128 1 724992.696521 0.177
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 64 1 519882.684108 0.123
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 1 1 14380.345933 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 128 1 909914.415950 0.141
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 64 2 422433.930188 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 1 2 11213.578431 0.089
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 128 2 719635.840989 0.178
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 64 2 528195.412906 0.121
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 1 2 14378.491472 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 128 2 910613.998161 0.141
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 64 3 420732.118447 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 1 3 11323.300014 0.088
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 simple 128 3 718835.857275 0.178
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 64 3 520969.380089 0.123
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 1 3 14278.831378 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 0 prepared 128 3 915422.016262 0.140
