pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 32 1 255540.796612 0.125
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 1 1 13204.867813 0.076
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 16 1 146313.063074 0.109
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 32 1 273675.291062 0.117
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 1 1 16067.935978 0.062
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 16 1 158229.522709 0.101
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 32 2 252678.861577 0.127
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 1 2 12796.404183 0.078
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 16 2 145845.076250 0.110
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 32 2 273968.285998 0.117
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 1 2 13826.550209 0.072
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 16 2 157550.435851 0.102
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 32 3 254982.136963 0.125
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 1 3 13033.382412 0.077
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 simple 16 3 145517.023482 0.110
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 32 3 273499.905019 0.117
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 1 3 13994.879124 0.071
pgbench xeon pgbench-no-yes-no-0-32768-10-1723755455 32768 no yes no 0 5 10 prepared 16 3 157540.776585 0.102
