count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 1 1 7278.725621 0.137
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 16 1 26833.059390 0.596
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 4 1 27310.252714 0.146
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 1 1 10293.435888 0.097
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 16 1 36811.093396 0.435
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 4 1 38003.152891 0.105
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 1 2 7278.136704 0.137
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 16 2 26916.437990 0.594
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 4 2 27536.520244 0.145
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 1 2 10298.649431 0.097
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 16 2 36845.841725 0.434
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 4 2 37961.339615 0.105
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 1 3 7295.076523 0.137
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 16 3 26978.935437 0.593
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 simple 4 3 27500.009253 0.145
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 1 3 10333.721513 0.097
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 16 3 36701.498962 0.436
count i5 count-yes-yes-yes-1-32768-10-1723634318 32768 yes yes yes 1 10 prepared 4 3 37974.019982 0.105
