pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 16 1 185120.287886 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 96 1 976749.121806 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 256 1 903353.263714 0.283
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 16 1 191226.208641 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 96 1 983656.416944 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 256 1 905237.434260 0.283
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 16 2 184554.222703 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 96 2 976094.302573 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 256 2 905440.233606 0.283
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 16 2 189822.161028 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 96 2 984755.922185 0.097
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 256 2 905543.089022 0.283
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 16 3 184840.924531 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 96 3 981438.230811 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 simple 256 3 907563.618374 0.282
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 16 3 189322.501931 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 96 3 981607.843082 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 1000 prepared 256 3 916215.740770 0.279
