count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 64 1 115421.184641 0.554
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 1 1 2814.320099 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 128 1 149678.151157 0.855
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 64 1 174970.176827 0.366
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 1 1 4592.168422 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 128 1 235087.401959 0.544
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 64 2 115793.332362 0.553
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 1 2 2807.397636 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 128 2 149086.533910 0.859
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 64 2 175166.894975 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 1 2 4576.013932 0.219
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 128 2 233169.758947 0.549
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 64 3 115335.547498 0.555
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 1 3 2859.457999 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 128 3 149084.249526 0.859
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 64 3 174848.574951 0.366
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 1 3 4590.496020 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 128 3 235020.897054 0.545
