count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 16 1 173462.035468 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 96 1 725224.286676 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 256 1 721434.689251 0.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 16 1 213276.561446 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 96 1 926714.563907 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 256 1 900423.697809 0.284
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 16 2 171365.924765 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 96 2 726012.515271 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 256 2 723592.842301 0.354
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 16 2 217174.315455 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 96 2 921023.348764 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 256 2 902858.112481 0.284
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 16 3 172685.288588 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 96 3 722947.157925 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 256 3 719581.762977 0.356
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 16 3 215392.509822 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 96 3 916255.144903 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 256 3 905240.348972 0.283
