count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 16 1 27859.864893 0.574
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 1 1 8996.218325 0.111
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 4 1 31023.686809 0.129
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 16 1 35848.128084 0.446
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 1 1 10972.957504 0.091
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 4 1 38576.655770 0.104
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 16 2 27748.171020 0.577
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 1 2 8866.224536 0.113
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 4 2 31061.834310 0.129
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 16 2 35778.732102 0.447
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 1 2 10503.204795 0.095
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 4 2 38635.790397 0.104
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 16 3 27897.250548 0.574
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 1 3 8668.096496 0.115
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 simple 4 3 31131.855277 0.128
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 16 3 36058.588335 0.444
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 1 3 10525.183922 0.095
count rpi5-32 count-yes-yes-yes-64-32768-0-1723696619 32768 yes yes yes 64 0 prepared 4 3 38470.180895 0.104
