count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 1 1 198.053240 5.049
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 16 1 489.270191 32.702
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 4 1 466.666693 8.571
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 1 1 349.326514 2.863
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 16 1 710.454701 22.521
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 4 1 769.790767 5.196
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 1 2 197.644166 5.060
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 16 2 490.530053 32.618
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 4 2 497.462203 8.041
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 1 2 350.063572 2.857
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 16 2 704.710442 22.704
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 4 2 769.430085 5.199
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 1 3 199.176935 5.021
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 16 3 489.789775 32.667
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 simple 4 3 474.629703 8.428
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 1 3 348.286626 2.871
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 16 3 710.474252 22.520
count i5 count-no-yes-yes-1-32768-1000-1723663003 32768 no yes yes 1 1000 prepared 4 3 767.491416 5.212
