count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 16 1 42511.847962 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 96 1 156776.092075 0.612
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 256 1 116635.569438 2.195
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 16 1 65402.019563 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 96 1 245890.476014 0.390
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 256 1 207033.247200 1.237
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 16 2 42473.705938 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 96 2 156378.269488 0.614
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 256 2 116480.245102 2.198
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 16 2 65783.346196 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 96 2 245696.109819 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 256 2 207635.464977 1.233
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 16 3 42458.513245 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 96 3 156215.348144 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 256 3 117018.799925 2.188
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 16 3 65457.578154 0.244
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 96 3 244481.242202 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 256 3 206132.198268 1.242
