index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 32 1 47184.369524 0.678
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 1 1 2671.379332 0.374
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 16 1 33752.979798 0.474
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 32 1 339738.610070 0.094
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 1 1 18845.548723 0.053
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 16 1 207665.113225 0.077
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 32 2 47059.526818 0.680
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 1 2 2669.105445 0.375
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 16 2 33571.128745 0.477
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 32 2 338326.116832 0.095
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 1 2 15468.483223 0.065
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 16 2 207879.473171 0.077
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 32 3 47169.498721 0.678
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 1 3 2681.141329 0.373
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 simple 16 3 34056.701690 0.470
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 32 3 339181.184643 0.094
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 1 3 21286.470809 0.047
index xeon index-yes-no-yes-4096-32768-100-1723513364 32768 yes no yes 4096 10 100 prepared 16 3 207642.928553 0.077
