count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 16 1 14744.516463 1.085
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 1 1 6556.737613 0.153
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 4 1 21431.177885 0.187
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 16 1 24068.611568 0.665
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 1 1 8550.447832 0.117
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 4 1 30161.441682 0.133
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 16 2 15273.053159 1.048
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 1 2 6587.589981 0.152
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 4 2 21634.380874 0.185
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 16 2 24259.051231 0.660
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 1 2 8431.276470 0.119
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 4 2 27651.225708 0.145
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 16 3 15290.057540 1.046
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 1 3 6505.087535 0.154
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 simple 4 3 21638.648989 0.185
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 16 3 24293.034256 0.659
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 1 3 8286.293154 0.121
count rpi5-64 count-yes-yes-no-512-1000-10-1723597803 1000 yes yes no 512 10 prepared 4 3 30117.828053 0.133
