pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 32 1 260539.461722 0.123
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 1 1 13255.721042 0.075
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 16 1 147907.136591 0.108
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 32 1 272557.135849 0.117
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 1 1 16336.274396 0.061
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 16 1 157651.857783 0.101
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 32 2 261183.167395 0.123
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 1 2 14973.028163 0.067
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 16 2 148531.128605 0.108
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 32 2 271037.508979 0.118
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 1 2 14158.789225 0.071
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 16 2 160275.547421 0.100
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 32 3 259291.194139 0.123
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 1 3 12935.449692 0.077
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 simple 16 3 149069.781608 0.107
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 32 3 272214.517506 0.118
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 1 3 14963.605798 0.067
pgbench xeon pgbench-no-yes-yes-1-1000-100-1723686433 1000 no yes yes 1 5 100 prepared 16 3 158828.345393 0.101
