index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 16 1 840.472132 19.037
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 1 1 309.074069 3.235
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 4 1 775.622648 5.157
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 16 1 41140.584093 0.389
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 1 1 18063.879982 0.055
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 4 1 52484.164015 0.076
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 16 2 845.191955 18.931
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 1 2 305.737697 3.271
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 4 2 772.232133 5.180
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 16 2 40565.684329 0.394
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 1 2 18013.614310 0.056
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 4 2 53545.637334 0.075
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 16 3 843.300828 18.973
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 1 3 306.119408 3.267
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 simple 4 3 774.008752 5.168
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 16 3 40718.074002 0.393
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 1 3 18340.068698 0.055
index rpi5-32 index-no-no-no-64-32768-1000-1723574037 32768 no no no 64 10 1000 prepared 4 3 51008.887230 0.078
