star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 64 1 16410.214446 3.900
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 1 1 339.301926 2.947
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 128 1 17341.040462 7.381
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 64 1 400760.056360 0.160
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 1 1 11318.096349 0.088
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 128 1 702160.110574 0.182
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 64 2 15236.085811 4.201
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 1 2 351.790009 2.843
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 128 2 17446.622201 7.337
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 64 2 402145.546407 0.159
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 1 2 11160.975102 0.090
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 128 2 705322.424028 0.181
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 64 3 16123.868588 3.969
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 1 3 344.043900 2.907
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 simple 128 3 17426.727073 7.345
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 64 3 401786.006642 0.159
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 1 3 11143.474359 0.090
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 10 10 prepared 128 3 704635.909402 0.182
