count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 32 1 30864.959446 1.037
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 1 1 1987.110935 0.503
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 16 1 24327.307220 0.658
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 32 1 26409.706351 1.212
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 1 1 1637.058352 0.611
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 16 1 19958.341977 0.802
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 32 2 30846.641456 1.037
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 1 2 1993.588629 0.502
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 16 2 24648.052248 0.649
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 32 2 26399.837480 1.212
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 1 2 1638.793638 0.610
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 16 2 19613.315564 0.816
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 32 3 30867.419035 1.037
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 1 3 1998.666289 0.500
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 simple 16 3 24292.109380 0.659
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 32 3 26386.811851 1.213
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 1 3 1656.015660 0.604
count xeon count-no-no-no-64-32768-100-1723622589 32768 no no no 64 100 prepared 16 3 19696.505281 0.812
