star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 16 1 5505.599599 2.906
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 96 1 17746.720632 5.409
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 256 1 16956.461094 15.097
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 16 1 159245.073332 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 96 1 705848.907272 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 256 1 614675.608635 0.416
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 16 2 5542.316479 2.887
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 96 2 17766.908838 5.403
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 256 2 16958.926892 15.095
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 16 2 161344.450612 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 96 2 708595.859495 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 256 2 606882.777224 0.422
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 16 3 5515.211801 2.901
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 96 3 17743.639751 5.410
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 simple 256 3 16916.790913 15.133
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 16 3 161893.444469 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 96 3 708147.650674 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 10 10 prepared 256 3 607010.120097 0.422
