star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 1 1 6947.556118 0.144
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 16 1 25342.924674 0.631
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 4 1 26221.914362 0.153
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 1 1 25942.791634 0.039
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 16 1 81873.967052 0.195
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 4 1 87229.302023 0.046
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 1 2 6944.962587 0.144
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 16 2 25422.778799 0.629
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 4 2 26262.766095 0.152
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 1 2 26008.823202 0.038
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 16 2 78781.327840 0.203
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 4 2 87543.720598 0.046
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 1 3 6923.869838 0.144
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 16 3 25331.560380 0.632
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 simple 4 3 26333.735692 0.152
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 1 3 26068.062418 0.038
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 16 3 81509.733524 0.196
star i5 star-yes-no-yes-1-1000-1-1723392123 1000 yes no yes 1 10 1 prepared 4 3 88030.873896 0.045
