count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 64 1 369326.648663 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 1 1 9751.153992 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 128 1 590572.748358 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 64 1 468382.621864 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 1 1 12855.658513 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 128 1 781025.095916 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 64 2 366976.111034 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 1 2 9819.807129 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 128 2 591207.467764 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 64 2 466945.591913 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 1 2 12704.883098 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 128 2 787008.191296 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 64 3 368795.260172 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 1 3 9576.558949 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 simple 128 3 590513.826517 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 64 3 470295.510431 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 1 3 12445.701000 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1 prepared 128 3 781799.037722 0.164
