count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 16 1 29342.313761 0.545
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 1 1 9431.884424 0.106
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 4 1 33051.265871 0.121
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 16 1 40022.811874 0.400
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 1 1 12172.502956 0.082
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 4 1 42688.008286 0.094
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 16 2 29775.466684 0.537
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 1 2 9468.479429 0.106
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 4 2 32034.762422 0.125
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 16 2 39977.710260 0.400
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 1 2 12062.898837 0.083
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 4 2 39686.497306 0.101
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 16 3 30018.373074 0.533
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 1 3 9144.707532 0.109
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 simple 4 3 33181.605249 0.121
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 16 3 40123.434208 0.399
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 1 3 12498.837227 0.080
count rpi5-64 count-yes-yes-yes-512-32768-0-1723684699 32768 yes yes yes 512 0 prepared 4 3 42872.399644 0.093
