pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 32 1 259321.548404 0.123
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 1 1 13430.126025 0.074
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 16 1 145762.537463 0.110
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 32 1 277839.094447 0.115
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 1 1 16194.523130 0.062
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 16 1 157335.015339 0.102
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 32 2 254712.467860 0.126
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 1 2 14393.808602 0.069
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 16 2 147749.060073 0.108
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 32 2 278828.425017 0.115
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 1 2 13659.498992 0.073
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 16 2 158577.934022 0.101
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 32 3 259704.198651 0.123
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 1 3 12971.421501 0.077
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 simple 16 3 145801.062326 0.110
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 32 3 277790.783483 0.115
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 1 3 13844.021273 0.072
pgbench xeon pgbench-yes-no-yes-4096-32768-10-1723760859 32768 yes no yes 4096 5 10 prepared 16 3 157112.550553 0.102
