index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 32 1 139756.726349 0.229
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 1 1 8005.495038 0.125
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 16 1 88323.505808 0.181
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 32 1 341483.709928 0.094
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 1 1 15408.583430 0.065
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 16 1 210056.229862 0.076
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 32 2 139461.632894 0.229
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 1 2 7694.590591 0.130
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 16 2 88735.360903 0.180
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 32 2 341005.728194 0.094
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 1 2 14899.017128 0.067
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 16 2 211538.910706 0.076
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 32 3 140253.234338 0.228
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 1 3 8069.620760 0.124
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 simple 16 3 89661.245349 0.178
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 32 3 342608.951368 0.093
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 1 3 17325.455838 0.058
index xeon index-yes-yes-no-8-32768-0-1723549923 32768 yes yes no 8 10 0 prepared 16 3 209826.094744 0.076
