star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 64 1 296599.847882 0.216
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 1 1 7174.038923 0.139
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 128 1 479783.222052 0.267
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 64 1 719969.844683 0.089
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 1 1 20939.366237 0.048
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 128 1 1759386.440977 0.073
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 64 2 296802.262336 0.216
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 1 2 7020.068400 0.142
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 128 2 482371.358071 0.265
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 64 2 721586.884814 0.089
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 1 2 19915.494260 0.050
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 128 2 1775529.612468 0.072
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 64 3 297095.023516 0.215
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 1 3 7006.735037 0.143
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 simple 128 3 482531.085537 0.265
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 64 3 720202.956442 0.089
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 1 3 19874.102141 0.050
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1 prepared 128 3 1782347.941380 0.072
