index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 32 1 3486.789348 9.177
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 1 1 404.369956 2.473
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 16 1 3157.294953 5.068
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 32 1 307648.377399 0.104
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 1 1 21877.111898 0.046
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 16 1 199953.485400 0.080
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 32 2 3461.772384 9.244
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 1 2 410.754220 2.435
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 16 2 3230.247935 4.953
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 32 2 309361.067721 0.103
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 1 2 22673.141563 0.044
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 16 2 198465.400875 0.081
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 32 3 3454.743115 9.263
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 1 3 408.172451 2.450
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 simple 16 3 3166.273067 5.053
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 32 3 311010.329083 0.103
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 1 3 17390.979905 0.058
index xeon index-yes-yes-no-1-32768-1000-1723561208 32768 yes yes no 1 10 1000 prepared 16 3 201433.776520 0.079
