count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 1 1 9801.398428 0.102
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 16 1 35021.201735 0.457
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 4 1 35729.783900 0.112
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 1 1 12963.622000 0.077
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 16 1 45205.934015 0.354
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 4 1 46943.085850 0.085
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 1 2 9735.140757 0.103
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 16 2 35028.333471 0.457
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 4 2 35701.445056 0.112
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 1 2 12989.885076 0.077
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 16 2 45259.665773 0.354
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 4 2 46789.855554 0.085
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 1 3 9851.155433 0.102
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 16 3 35101.928889 0.456
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 simple 4 3 35615.717742 0.112
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 1 3 13014.793402 0.077
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 16 3 45441.556562 0.352
count i5 count-yes-yes-yes-0-32768-1-1723645555 32768 yes yes yes 0 1 prepared 4 3 46892.867479 0.085
