count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 32 1 21895.698113 1.461
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 1 1 1984.503270 0.504
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 16 1 20576.086778 0.778
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 32 1 29504.945813 1.085
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 1 1 2966.111231 0.337
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 16 1 29255.923879 0.547
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 32 2 21934.396558 1.459
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 1 2 1935.218832 0.517
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 16 2 21182.995983 0.755
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 32 2 29381.267997 1.089
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 1 2 3073.315351 0.325
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 16 2 27987.038156 0.572
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 32 3 21934.663616 1.459
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 1 3 1934.439322 0.517
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 simple 16 3 20580.839862 0.777
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 32 3 29535.596947 1.083
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 1 3 3005.665030 0.333
count xeon count-no-yes-yes-1-1000-100-1723568568 1000 no yes yes 1 100 prepared 16 3 28179.403910 0.568
