count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 64 1 2150.541498 29.760
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 1 1 85.737463 11.664
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 128 1 1877.369061 68.181
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 64 1 3234.958444 19.784
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 1 1 199.140975 5.022
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 128 1 2642.368875 48.441
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 64 2 2107.312888 30.370
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 1 2 87.370050 11.446
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 128 2 1867.521871 68.540
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 64 2 3196.684919 20.021
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 1 2 202.697962 4.933
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 128 2 2625.171032 48.759
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 64 3 2121.600424 30.166
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 1 3 86.273437 11.591
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 128 3 1873.321853 68.328
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 64 3 3203.305717 19.979
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 1 3 201.934169 4.952
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 128 3 2640.099756 48.483
