index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 64 1 358720.062471 0.178
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 1 1 9049.773756 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 128 1 604355.560841 0.212
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 64 1 714735.674190 0.090
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 1 1 19085.237979 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 128 1 1454655.709243 0.088
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 64 2 362835.204619 0.176
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 1 2 9077.868701 0.110
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 128 2 605431.489825 0.211
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 64 2 759233.722038 0.084
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 1 2 19548.357664 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 128 2 1463210.370977 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 64 3 359690.008026 0.178
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 1 3 9063.958544 0.110
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 simple 128 3 604775.277174 0.212
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 64 3 735943.756574 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 1 3 19931.927559 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 0 prepared 128 3 1475493.277435 0.087
