star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 32 1 29.381603 1089.117
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 1 1 2.347980 425.898
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 16 1 27.902741 573.420
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 32 1 1910.990930 16.745
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 1 1 472.411300 2.117
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 16 1 3069.112618 5.213
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 32 2 29.379463 1089.196
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 1 2 2.346862 426.101
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 16 2 28.079615 569.808
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 32 2 1917.014032 16.693
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 1 2 476.087029 2.100
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 16 2 3129.807315 5.112
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 32 3 29.357488 1090.012
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 1 3 2.346899 426.094
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 simple 16 3 28.054536 570.318
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 32 3 1921.413776 16.654
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 1 3 475.418902 2.103
star xeon star-no-no-no-8-1000-100-1723364937 1000 no no no 8 10 100 prepared 16 3 3126.945649 5.117
