count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 16 1 42057.433166 0.380
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 96 1 143070.263303 0.671
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 256 1 105592.741501 2.424
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 16 1 28084.841758 0.570
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 96 1 45088.262799 2.129
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 256 1 42711.164226 5.994
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 16 2 32689.067353 0.489
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 96 2 122611.863277 0.783
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 256 2 103834.907507 2.465
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 16 2 28118.630598 0.569
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 96 2 45255.281206 2.121
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 256 2 42819.732750 5.979
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 16 3 32688.226296 0.489
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 96 3 122571.500125 0.783
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 simple 256 3 105223.790853 2.433
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 16 3 28123.126677 0.569
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 96 3 45154.324589 2.126
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 100 prepared 256 3 42982.775625 5.956
