index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 16 1 10487.738579 1.526
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 1 1 7709.835712 0.130
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 4 1 19294.621213 0.207
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 16 1 43666.265174 0.366
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 1 1 22595.860841 0.044
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 4 1 57452.909698 0.070
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 16 2 10648.743307 1.503
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 1 2 7236.800648 0.138
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 4 2 19800.478231 0.202
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 16 2 45042.023104 0.355
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 1 2 21892.532315 0.046
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 4 2 59262.639942 0.067
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 16 3 10648.609710 1.503
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 1 3 7084.550592 0.141
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 simple 4 3 19987.085545 0.200
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 16 3 45116.624430 0.355
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 1 3 22848.082850 0.044
index rpi5-64 index-no-no-yes-512-1000-10-1723468922 1000 no no yes 512 10 10 prepared 4 3 61455.178871 0.065
