join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 32 1 155.434537 205.874
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 1 1 12.271912 81.487
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 16 1 147.279339 108.637
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 32 1 1379.561119 23.196
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 1 1 196.960057 5.077
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 16 1 1078.530556 14.835
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 32 2 154.918241 206.561
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 1 2 12.215914 81.860
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 16 2 147.126329 108.750
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 32 2 1383.643249 23.127
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 1 2 194.269247 5.147
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 16 2 1096.125297 14.597
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 32 3 155.621696 205.627
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 1 3 12.215447 81.864
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 simple 16 3 147.127672 108.749
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 32 3 1379.073006 23.204
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 1 3 196.278645 5.095
join xeon join-no-yes-no-4096-32768-1000-1723356294 32768 no yes no 4096 10 1000 prepared 16 3 1096.727918 14.589
