pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 16 1 28180.557313 0.568
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 1 1 14959.843184 0.067
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 4 1 37823.185533 0.106
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 16 1 30138.923054 0.531
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 1 1 18009.857440 0.056
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 4 1 39701.030995 0.101
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 16 2 28596.258383 0.560
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 1 2 13964.197489 0.072
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 4 2 37613.127775 0.106
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 16 2 29411.010164 0.544
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 1 2 17714.450669 0.056
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 4 2 38306.741447 0.104
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 16 3 29047.871268 0.551
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 1 3 16304.118420 0.061
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 simple 4 3 37698.774241 0.106
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 16 3 28902.891111 0.554
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 1 3 14876.822181 0.067
pgbench rpi5-64 pgbench-no-no-yes-1-32768-10-1723773047 32768 no no yes 1 5 10 prepared 4 3 40065.170955 0.100
