index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 16 1 522.158156 30.642
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 1 1 171.440014 5.833
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 4 1 492.075013 8.129
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 16 1 39495.557598 0.405
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 1 1 18197.731498 0.055
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 4 1 51481.667102 0.078
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 16 2 522.600864 30.616
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 1 2 173.095240 5.777
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 4 2 494.919794 8.082
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 16 2 40291.303542 0.397
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 1 2 16990.984908 0.059
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 4 2 53620.005064 0.075
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 16 3 524.283514 30.518
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 1 3 174.972547 5.715
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 simple 4 3 494.120792 8.095
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 16 3 40446.768728 0.396
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 1 3 16667.576917 0.060
index rpi5-32 index-yes-no-yes-512-1000-1000-1723520592 1000 yes no yes 512 10 1000 prepared 4 3 52546.659576 0.076
