pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 32 1 255971.886357 0.125
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 1 1 13821.229534 0.072
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 16 1 144803.145130 0.110
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 32 1 586187.945703 0.055
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 1 1 28469.103739 0.035
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 16 1 327402.167290 0.049
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 32 2 257191.802495 0.124
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 1 2 14866.448529 0.067
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 16 2 148071.368333 0.108
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 32 2 579548.507456 0.055
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 1 2 27731.357463 0.036
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 16 2 327758.273196 0.049
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 32 3 256455.838455 0.125
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 1 3 14950.584331 0.067
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 simple 16 3 146441.641821 0.109
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 32 3 582462.756439 0.055
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 1 3 26643.258517 0.038
pgbench xeon pgbench-no-no-no-4096-1000-1-1723706331 1000 no no no 4096 5 1 prepared 16 3 327675.248462 0.049
