count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 32 1 25049.931181 1.277
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 1 1 1850.148106 0.540
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 16 1 19852.500833 0.806
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 32 1 35361.103297 0.905
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 1 1 2844.429027 0.352
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 16 1 28860.652296 0.554
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 32 2 25160.596302 1.272
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 1 2 1845.112936 0.542
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 16 2 20305.108505 0.788
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 32 2 35211.295095 0.909
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 1 2 2808.103711 0.356
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 16 2 29027.859595 0.551
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 32 3 25117.858031 1.274
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 1 3 1821.334024 0.549
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 simple 16 3 19960.400637 0.802
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 32 3 35202.993773 0.909
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 1 3 2847.963860 0.351
count xeon count-yes-no-yes-0-1000-100-1723571266 1000 yes no yes 0 100 prepared 16 3 29167.094526 0.549
