pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 64 1 509151.862763 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 1 1 12380.351350 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 128 1 1061336.820778 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 64 1 538786.355118 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 1 1 13744.432394 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 128 1 1153843.773280 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 64 2 515813.491135 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 1 2 12589.973044 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 128 2 1062856.512467 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 64 2 538180.799052 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 1 2 13261.466291 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 128 2 1155121.903983 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 64 3 509805.417090 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 1 3 12285.834802 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 simple 128 3 1059886.350300 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 64 3 538784.972514 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 1 3 13700.107551 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 10 prepared 128 3 1147225.335523 0.112
